,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
936,341874000.0,9.531515090488378,0.05238234646952819,0.04372962372229389,1.9808797939532965,4.238331704816231,0.9590638986733035
937,342239250.0,9.586103886938268,0.05817045585891011,0.04386507429335192,1.9355449626585275,4.425930285284558,0.42148466174239935
938,342604500.0,9.530134665265267,0.05803772383563006,0.043938115208157276,1.8899434500019603,4.54941270379481,6.22226322160846
939,342969750.0,9.5606731545071,0.06251399522008788,0.04375063782174151,1.843331274913929,4.657456773646663,5.7448598881944735
940,343335000.0,9.58562472817479,0.06744866505998183,0.04344876365991495,1.7984711743523079,4.778369008662372,5.268353107525691
941,343700250.0,9.519959413440347,0.06633277131014116,0.04301103740633105,1.7527255835981916,4.984460951222815,4.726767669758564
942,344065500.0,9.57579381953544,0.06633216775366022,0.042330493820267136,1.7079784324380651,5.049998511931886,4.349899724656499
943,344430750.0,9.564914159288815,0.07046146661919475,0.04154184964552005,1.6627681689884795,5.194543074070115,3.921242195778514
944,344796000.0,9.525740798138797,0.07422929183672809,0.040620441838164885,1.6184511217881505,5.371233204083508,3.4747716064608842
945,345161250.0,9.580586962225317,0.07194015052994632,0.03951700754716539,1.5753509255884364,5.5141740977280564,3.075161222715369
946,345526500.0,9.548325720357102,0.0761379363962193,0.03834178586895656,1.5334979393595638,5.627042577750309,2.7031885835987386
947,345891750.0,9.53829494535079,0.07995338983277844,0.037042523789503894,1.492228927096285,5.775189015021211,2.2857366008969238
948,346257000.0,9.58663249396814,0.07903345615691511,0.035574046875507526,1.456265101966925,5.9398242817580575,1.823150696335392
949,346622250.0,9.532153943311583,0.08095056173502929,0.03403846190386021,1.421452095830444,6.027826430340988,1.4076440521893678
950,346987500.0,9.569441919389472,0.0844782398127932,0.032300547696000666,1.3899777222437382,6.174138092132308,0.89215941825419
951,347352750.0,9.588280179154117,0.08565801012032334,0.030516511622342934,1.3637447083162297,0.03535683096976698,0.3381426942315463
952,347718000.0,9.523052401301161,0.08085790872491758,0.028597411181604627,1.338835288788443,0.1259736670669357,6.103898524622898
953,348083250.0,9.59169528798134,0.0840190035060665,0.026611626632963795,1.3223143927910737,0.19471106591407367,5.610303706298155
954,348448500.0,9.556873877049243,0.08280398783001969,0.024586645513110406,1.308516728923186,0.3445083320638995,5.057919098223863
955,348813750.0,9.54203513719912,0.07972208868940472,0.022534023248877967,1.3057200014144927,0.4473144307480634,4.579888085716872
956,349179000.0,9.59138811308759,0.07744836320253587,0.02052555327885312,1.3135762396095738,0.5058364557558125,4.170170530327791
957,349544250.0,9.534794440717153,0.07813551765885857,0.018575930309263643,1.3342981533572704,0.6241305817797687,3.7132804360075475
958,349909500.0,9.563737770569691,0.07356492744186706,0.016769531736725813,1.3779315866885358,0.6994314303346875,3.2896391470842503
959,350274750.0,9.583032227611387,0.06908710664064262,0.015171095817295213,1.4478799223516001,0.7103104880107318,2.903275240863292
960,350640000.0,9.529685157550517,0.07121156845901731,0.013802373580766794,1.546660191055254,0.709063656805803,2.495643862609267
961,351005250.0,9.581109123394889,0.06670550364001708,0.01285509877256971,1.680041951250459,0.7410556719175894,1.9963415390381576
962,351370500.0,9.576442170587915,0.06280160946423814,0.012418178089166421,1.8365278871008175,0.6862711890158273,1.5410872343758262
963,351735750.0,9.52737379635198,0.05980716528206889,0.012469117589417775,2.0034396417151537,0.5443399059063037,1.1293970070776478
964,352101000.0,9.589580579843313,0.06066423257996995,0.013150240763121534,2.1524522936284796,0.5367311570377786,0.5873677879906691
965,352466250.0,9.550417876791201,0.053609155604829095,0.014204043913618994,2.278871071133328,0.5126203768650903,0.07201450031393111
966,352831500.0,9.54581970364797,0.05034057077443628,0.015700586776500294,2.3727518211867222,0.48590633515934617,5.881565904334228
967,353196750.0,9.593345827158483,0.04857119780250036,0.01736469475133852,2.435317580821903,0.5047146664223318,5.414760331427615
968,353562000.0,9.525560156828067,0.041989301711405955,0.019175595313750057,2.476195880600444,0.6502921482665948,4.859417134490441
969,353927250.0,9.56640167002837,0.03539099245957516,0.02111159422431005,2.492895820284005,0.6682950398326415,4.483212631078114
970,354292500.0,9.577093227588598,0.033203406277317944,0.023073643431507248,2.4974103049667904,0.7392550882924345,4.071629728560501
971,354657750.0,9.52055365665799,0.030743976216843247,0.02507442192183469,2.4908672188730536,0.9947309970085185,3.501662054286093
972,355023000.0,9.583492090147965,0.02313920306051533,0.0270364382248441,2.4742879210217126,1.1908123528823529,2.995078767289156
973,355388250.0,9.554872029973355,0.02005314142062427,0.028974764788282516,2.4522109950103843,1.3273085759109846,2.5502697211648
974,355753500.0,9.53509265385949,0.020625193446853787,0.030864627729154232,2.426552827576444,1.5203416969214358,2.0427029463871853
975,356118750.0,9.581193047578333,0.017969596674698503,0.03261717193258597,2.3946994152204604,2.008172813073637,1.229860406498393
976,356484000.0,9.540545274409672,0.014607712974964557,0.03429027635230181,2.3615137650024667,2.1799734827987525,0.7315093110979064
977,356849250.0,9.555678736801543,0.01532910780320273,0.03590490799914764,2.3243661028461586,2.5195866615198073,0.05265989210395045
978,357214500.0,9.584832389854233,0.017529487487622102,0.037326613315859576,2.285578561603407,2.8631452598886304,5.6666613421801335
979,357579750.0,9.525610639820023,0.015315248417082296,0.0386786869862305,2.2464951488226803,3.472268542595361,4.729871615824069
980,357945000.0,9.5707197869797,0.01414537902797359,0.03984761095270227,2.203714432102503,3.545261325326637,4.34997711007341
981,358310250.0,9.575180574264714,0.018625754036310685,0.04091330506614814,2.1620204561504743,3.8635772056661035,3.73245651423262
982,358675500.0,9.520171467924785,0.024544214049460427,0.04182571501747915,2.118713554468472,4.211886170934096,3.0946706073427763
983,359040750.0,9.586895368340862,0.025106703651884204,0.042530520052876684,2.0746729709622853,4.545407949209913,2.4820029494447056
984,359406000.0,9.551517702786226,0.029256915555497833,0.04310613378753277,2.0307008272857807,4.626543873652469,2.1125932028843195
985,359771250.0,9.534208108762993,0.03614636335999857,0.04346906463898976,1.985856482843132,4.776890715786392,1.674306222252778
986,360136500.0,9.59108962782783,0.04034157860232902,0.04362143056336369,1.9402550514809942,5.0344196581502665,1.1049162793920506
987,360501750.0,9.532802631061003,0.04277683445103126,0.043643127419587785,1.8938412751927511,5.127350574192661,0.6885249809541674
988,360867000.0,9.5641047629126,0.048695296064564804,0.04351677121647776,1.846670985965073,5.27062464012953,0.19811179317492336
989,361232250.0,9.589806763049404,0.05559012292031488,0.04318862247943677,1.7993169296224887,5.443995329309936,5.948497213256697
990,361597500.0,9.524336403215132,0.05324847143999508,0.042808112330735205,1.7524438594487342,5.610406322564762,5.425200968264894
991,361962750.0,9.586312741891598,0.05809199913640755,0.042216853597253134,1.706073649071446,5.669109775975368,5.017213950267128
992,362328000.0,9.57038787581871,0.062282557805462574,0.04156132328553319,1.6611198753663774,5.850380038048322,4.513756966917943
993,362693250.0,9.535310712710102,0.06547345398914005,0.040722941352273535,1.6161911021183522,6.0472880111517355,4.012525642960854
994,363058500.0,9.584986180445446,0.06473866987334781,0.039711532686313035,1.5743395396246695,6.166172644179204,3.6158337656889534
995,363423750.0,9.550757880528458,0.07076190835682093,0.03859277161751606,1.5334931479942162,0.028507246866435125,3.2017650728098355
996,363789000.0,9.545235414045036,0.07360827092314193,0.03722335575967769,1.4944856731988951,0.2017382955691585,2.7650267549523972
997,364154250.0,9.589350982674555,0.07294013418231918,0.035747385179248005,1.4571647890414525,0.3475254183684196,2.345164365979076
998,364519500.0,9.53143093171507,0.07730023624178217,0.03414237453717949,1.4202717023770157,0.45074575202230294,1.9502464186476554
999,364884750.0,9.570726189637158,0.0805694832640945,0.032413030520282674,1.3864929342683823,0.6183413672516901,1.460911821875447
1000,365250000.0,9.58337129032866,0.08113973874385311,0.030582736975304146,1.3554765905567117,0.7725057060205313,0.9430053994853669
