,t,xh,yh,zh,vxh,vyh,vz
797,291104250.0,0.3174671424125116,-1.4049947665407863,-0.008414824529148822,-0.00024905899712091386,-4.296610883043969e-05,-1.5274582170339568e-05
798,291469500.0,-1.326382311485113,0.7269925051534086,-0.07130468795524342,9.946300502647174e-05,0.00021959020710891908,8.714396703925411e-06
799,291834750.0,1.1334157034815378,1.1683829592670603,0.07686647623900922,0.0001559467025296323,-0.0001599974369695343,8.889591286083663e-06
800,292200000.0,0.5229462050387197,-1.338095242446949,0.03587088450760617,-0.0002399000989105795,-8.130814138938966e-05,-1.5127038799897658e-05
801,292565250.0,-1.4300215389904856,0.5066656368953791,-0.09676022637205733,6.324620048592608e-05,0.0002317913364020147,1.947844895522214e-06
802,292930500.0,0.9257703686784119,1.3363532955555986,0.0376488182780831,0.00017990964621731714,-0.00013294067389591892,1.3800494216287134e-05
803,293295750.0,0.7155638754522887,-1.241041348191102,0.07535982596845414,-0.00022498690195862662,-0.00011771859408577554,-1.1582297117566527e-05
804,293661000.0,-1.4981716833643504,0.26990635832984516,-0.10248887559674111,2.5642446322812492e-05,0.0002379543189532374,-5.801597366164136e-06
805,294026250.0,0.6956813994521782,1.4654856498518847,-0.013811532110083034,0.0001993712709308219,-0.00010235737935659798,1.608826885678175e-05
806,294391500.0,0.892992050905183,-1.115718566565034,0.10300034915801676,-0.0002045767512447036,-0.00015127074055242877,-5.10482062565161e-06
807,294756750.0,-1.5277987861194928,0.024129295584356576,-0.08609627367758278,-1.2450900144986534e-05,0.00023797448000052328,-1.3151484815334143e-05
808,295122000.0,0.4493467225660625,1.5532524322680523,-0.06838077627101954,0.00021386578429280132,-6.907546007997708e-05,1.5173292115448696e-05
809,295487250.0,1.0517633904467232,-0.9653971702115238,0.1132666947613277,-0.00017904225163383164,-0.00018097097249846473,3.302396858068515e-06
810,295852500.0,-1.5168754573560743,-0.2237208231841936,-0.049075332137741304,-5.0265282437696814e-05,0.0002319760871558259,-1.8734426443669494e-05
811,296217750.0,0.19392823471093482,1.5983175872768594,-0.11600631360214074,0.00022300185632754608,-3.4185363989182815e-05,1.1020656702030101e-05
812,296583000.0,1.188265441969137,-0.7939795940931702,0.10321596851935665,-0.0001488886965098377,-0.00020600451924726387,1.2230692142282378e-05
813,296948250.0,-1.4641899953327873,-0.46659299759998857,0.00319337439905934,-8.687531123730975e-05,0.0002202029551719046,-2.1414480044542256e-05
814,297313500.0,-0.06417903378437197,1.6015653304475126,-0.14759501970478286,0.0002265211468884489,1.4326386656445273e-06,4.161728847842273e-06
815,297678750.0,1.2984346871456174,-0.6058238834306453,0.07315347481440708,-0.00011492560469642535,-0.00022579984156082862,2.009489505294426e-05
816,298044000.0,-1.3702196330687066,-0.6978082496841804,0.06213767921290129,-0.00012132400481632562,0.0002029596445462446,-2.049566811997207e-05
817,298409250.0,-0.31828222208405155,1.5647636821932827,-0.15657652113881243,0.0002242769767493201,3.6933350047949117e-05,-4.367794474455408e-06
818,298774500.0,1.3787174070130088,-0.40493021797920603,0.02681769809758402,-7.809242069577132e-05,-0.00024007678727214243,2.543385261086543e-05
819,299139750.0,-1.2369660237395452,-0.9111861240727647,0.11737660943515851,-0.00015257335558840923,0.00018071361754637438,-1.5892745286567978e-05
820,299505000.0,-0.5623756267952745,1.4901932791239827,-0.14010947649399816,0.00021621397459780948,7.16833409555288e-05,-1.3198912761125046e-05
821,299870250.0,1.426341395926883,-0.19537375433884638,-0.029025643225033013,-3.9492946341082036e-05,-0.00024870693697761227,2.7177212299394126e-05
822,300235500.0,-1.0683483922848658,-1.1015918873881398,0.1587165450355942,-0.00017964021204059573,0.00015397603773113105,-8.183455766206669e-06
823,300600750.0,-0.7896176309169127,1.3802681525977811,-0.09971605586977621,0.00020247457830548768,0.00010495778338158763,-2.082347072455342e-05
824,300966000.0,1.4400087239893324,0.019720898057529183,-0.08571700428003201,-1.5954131923923215e-07,-0.000251609524873303,2.4844424865793542e-05
825,301331250.0,-0.8700347390770994,-1.2638378887049673,0.1779864494407261,-0.00020169391416788106,0.00012339077640494245,1.4536113712346012e-06
826,301696500.0,-0.9939948573961744,1.2376242801465547,-0.04119347247147077,0.0001834257803836896,0.00013603057739969374,-2.5867606168036503e-05
827,302061750.0,1.419669947656942,0.23675029708535322,-0.13401597413718802,3.885947045923365e-05,-0.0002486526113082209,1.86376617044277e-05
828,302427000.0,-0.6485908470955315,-1.3934897875290952,0.17079212937702345,-0.00021820789712276406,8.960135263013687e-05,1.1453098780509785e-05
829,302792250.0,-1.170319783665607,1.0651476138895997,0.026281593139497274,0.0001597068711200712,0.0001640962249225373,-2.7352220753413554e-05
830,303157500.0,1.3663375078736781,0.4511098805979293,-0.16565372666400704,7.658737742559618e-05,-0.0002397634242988519,9.441210188333149e-06
831,303522750.0,-0.41081458251365804,-1.486395965794341,0.13742950084102465,-0.0002288973376682103,5.3375073927225605e-05,2.013621202158483e-05
832,303888000.0,-1.3151678834159264,0.8662184068712684,0.09174920599245913,0.00013204848236873884,0.0001884002930139756,-2.4902184962088736e-05
833,304253250.0,1.2821497469860665,0.6572178188940387,-0.17495820693927097,0.00011207355208987751,-0.0002250161710418347,-1.3014220604617313e-06
834,304618500.0,-0.16275699539596156,-1.5391636159577524,0.08288647959492926,-0.0002336665070404995,1.554622725016657e-05,2.6023141774548544e-05
835,304983750.0,-1.425880449902475,0.645646249289055,0.14435083266001894,0.00010123275664045352,0.00020819343485749576,-1.8834258088568776e-05
836,305349000.0,1.1699636296662104,0.8494391874483301,-0.16006319558624735,0.0001445682237387595,-0.00020465589544142027,-1.1851546198730571e-05
837,305714250.0,0.08982140200812026,-1.549122153061616,0.016107330274236453,-0.0002325337616197024,-2.2848227153597177e-05,2.8099507967533355e-05
838,306079500.0,-1.5011956317280575,0.4090193008792834,0.17546642517903224,6.789444551440614e-05,0.00022286166864787685,-1.0099141289446191e-05
839,306444750.0,1.0327217712750711,1.0220628181479139,-0.12327802295998286,0.00017344560073822296,-0.0001792432936056304,-2.0485453168351617e-05
840,306810000.0,0.34134983426176363,-1.5153441842895805,-0.05158844473114422,-0.00022551478188306077,-6.064075448543097e-05,2.6019894122619737e-05
841,307175250.0,-1.53994650539315,0.16292677059096888,0.18019134672437853,3.2628395772447434e-05,0.0002319440063699917,-1.2953508001304778e-07
842,307540500.0,0.873501573333231,1.1701449215066402,-0.07078719556998278,0.00019818976201190324,-0.00014959419657563765,-2.5823419525995767e-05
843,307905750.0,0.5860361941439546,-1.438659790034399,-0.1085733280207103,-0.0002127428497210207,-9.657835953435125e-05,2.019701471751201e-05
844,308271000.0,-1.54110916996861,-0.08550642329921115,0.15831316837551687,-3.941241215437901e-06,0.00023515125482431054,9.408787950208292e-06
845,308636250.0,0.6953654685952054,1.2901790835082239,-0.011440815005156882,0.00021831835433611452,-0.00011670150462563882,-2.7087853068641592e-05
846,309001500.0,0.8178760164270106,-1.3216115772816879,-0.14516392746230267,-0.00019443561161782154,-0.00012954887979845992,1.1736353991847094e-05
847,309366750.0,-1.5040544747061586,-0.32823981983740946,0.1144514485542995,-4.100292247059379e-05,0.00023240484278874924,1.6905112567991012e-05
848,309732000.0,0.5009602624860947,1.3807845913138657,0.04494808978431469,0.0002334019606143797,-8.147650418465467e-05,-2.422566315075465e-05
849,310097250.0,1.0300439586623116,-1.167871215615077,-0.15547290488516205,-0.00017101314425741523,-0.00015870533618178028,2.220730488437908e-06
850,310462500.0,-1.4292673017889124,-0.558252833591503,0.057240463766248174,-7.762779840684687e-05,0.00022386335781835522,2.1121679937266114e-05
851,310827750.0,0.29346778041706256,1.441506793145393,0.08921387011309266,0.00024296236938852654,-4.4793104121452545e-05,-1.790952060826638e-05
852,311193000.0,1.2159043582953981,-0.9814893930345792,-0.13862049826023995,-0.0001429977307603857,-0.00018349983044268218,-6.615682121394186e-06
853,311558250.0,-1.3185384090440233,-0.7698422534969505,-0.002424700672946325,-0.00011283372763039358,0.0002098605192094824,2.1438764134651368e-05
854,311923500.0,0.07744917807312601,1.4724301460002973,0.11438754808800441,0.0002465895460790031,-7.520423902862477e-06,-9.418447644686342e-06
855,312288750.0,1.3690930808200665,-0.7666121283800603,-0.0989114001826141,-0.00011107780565259353,-0.00020348403918424244,-1.3202565508873827e-05
856,312654000.0,-1.1753415586060956,-0.958321491252377,-0.053533512669837344,-0.00014560715456260988,0.00019082467575962355,1.7969199066897474e-05
857,313019250.0,-0.14164931923164803,1.473760439612808,0.11693877603478843,0.00024409775234077242,2.9471440893517326e-05,-4.076397721536852e-07
858,313384500.0,1.4838743581695482,-0.5281469874633555,-0.04503831451057806,-7.612176094244085e-05,-0.00021819662609823433,-1.642239697949526e-05
859,313749750.0,-1.0048548431470994,-1.1200511661515564,-0.08715617935361969,-0.00017503899655388783,0.00016717442771701398,1.1524187569619908e-05
860,314115000.0,-0.35863253928345407,1.4454445689334952,0.09740610856693867,0.0002356690570258864,6.541742461295795e-05,7.427674626882526e-06
861,314480250.0,1.5555329050317594,-0.2724303089689798,0.011535105276711005,-3.926431806274131e-05,-0.0002272311774287788,-1.5827326341496438e-05
862,314845500.0,-0.8128410115942718,-1.252537082894837,-0.09816352319454584,-0.00020038343547886366,0.00013927892166093532,3.449716725678039e-06
863,315210750.0,-0.5690551177536685,1.3868183620923034,0.06019154973633162,0.00022175492957844347,9.962779366379696e-05,1.2687727323056461e-05
864,315576000.0,1.5816206360208354,-0.006522321828708018,0.05896246055930051,-1.637894845599168e-06,-0.00023030669305103274,-1.1740020305520414e-05
865,315941250.0,-0.6053737291926112,-1.3538115447416625,-0.08594001789418655,-0.00022099497617223372,0.0001075508275563607,-4.628403593593086e-06
866,316306500.0,-0.7693809048958008,1.2972286602027476,0.012774870780997113,0.00020286401002925423,0.00013143913522622056,1.45086839609905e-05
867,316671750.0,1.5614720851129809,0.26165438331646323,0.08754823409287146,3.5701074123440414e-05,-0.00022731788698001265,-5.1651109458940375e-06
868,317037000.0,-0.38912013042590615,-1.4218244622702605,-0.054280182007757215,-0.00023632839205366338,7.266493069771723e-05,-1.1090026701312575e-05
869,317402250.0,-0.956595368103285,1.1764162292383076,-0.03556778930125178,0.0001794718760455953,0.00016009140144262403,1.2691577707724856e-05
870,317767500.0,1.4959329797411034,0.523735840342862,0.09166560768833446,7.188752627381463e-05,-0.00021832026674953997,2.442245126555222e-06
871,318132750.0,-0.17028219751618745,-1.4553071489750184,-0.010480377041432709,-0.00024610535928308325,3.5600825139361e-05,-1.4649337151551699e-05
872,318498000.0,-1.1272042130876696,1.0258710452997446,-0.07538030422241127,0.00015207823638739226,0.00018468423105015956,7.715276202114487e-06
873,318863250.0,1.3869387435118563,0.7708693924276054,0.07085454110530075,0.00010616238774433987,-0.00020353745307286682,9.470522251758082e-06
874,319228500.0,0.04663934861621677,-1.4546225203493661,0.03633881509517173,-0.0002502078549153844,-2.599706972997949e-06,-1.461030289804994e-05
875,319593750.0,-1.2766439751083143,0.8485315377525074,-0.09865548491003978,0.0001213613013565096,0.00020447994762041696,6.518224577432243e-07
876,319959000.0,1.2376076427424958,0.9948296121266349,0.02982382918828481,0.00013777271291602318,-0.00018334905139917986,1.44653415779587e-05
877,320324250.0,0.25851020438327094,-1.4213131938354284,0.07711429157314215,-0.0002485667122237342,-4.097083198939275e-05,-1.0970673564569825e-05
878,320689500.0,-1.400463248258999,0.6481666426258329,-0.10049535177839411,8.802085005717496e-05,0.00021903753152312374,-7.068123974518073e-06
879,321054750.0,1.052177399662635,1.188381982240083,-0.022700852519809016,0.00016590705102999915,-0.00015831309240845837,1.639933217160352e-05
880,321420000.0,0.4625938677976601,-1.3577147040233377,0.10437673595334274,-0.00024104981438875686,-7.86165159578181e-05,-4.387277776417515e-06
881,321785250.0,-1.494101398000671,0.42883718284008787,-0.07996734272331427,5.276762011604413e-05,0.000228178803027486,-1.3956820875833927e-05
882,322150500.0,0.836430180531431,1.3455919148289472,-0.07586938992900136,0.00018980149630880254,-0.00012919607777605498,1.4861247905432231e-05
883,322515750.0,0.6555771882336454,-1.266810174726425,0.11338200553808894,-0.00022754854955988018,-0.0001145852461907878,3.946757895397457e-06
884,322881000.0,-1.5531392876630212,0.19476607099872936,-0.0402118992144132,1.633531050892568e-05,0.0002318541879286674,-1.873047623320127e-05
885,323246250.0,0.5976404191808022,1.4620659859893577,-0.11899598340939166,0.00020877982179151957,-9.695345922910231e-05,1.012012592201629e-05
886,323611500.0,0.8336566053227666,-1.1518059964126826,0.10269873941584917,-0.0002081741152797729,-0.00014794662636715208,1.2520411460649593e-05
887,323976750.0,-1.573424813710246,-0.04926634761432121,0.012072196001918565,-2.043122971941746e-05,0.00023009117375264162,-2.0516974559927554e-05
888,324342000.0,0.3437729072324211,1.5360778863121716,-0.14380919273780596,0.00022231649367873422,-6.240662247324848e-05,3.0192570764044834e-06
889,324707250.0,0.9928263085300433,-1.0154391405972305,0.07419407323247804,-0.00018342605994820486,-0.00017787767849897725,1.9800315886909624e-05
890,325072500.0,-1.5522788248237227,-0.29754399940189225,0.06785899972062946,-5.657176675891593e-05,0.00022287692783876998,-1.8985067139592275e-05
891,325437750.0,0.0830049935374264,1.56714154528236,-0.14584417242341619,0.00023006462472884178,-2.626632923492043e-05,-5.21640140227939e-06
892,325803000.0,1.1296656397227616,-0.8599502233215525,0.03248968785604032,-0.00015407347314338424,-0.00020373703955068435,2.4536430178421253e-05
893,326168250.0,-1.4886252177288195,-0.5434556026214904,0.11750370307589711,-9.107745247269437e-05,0.0002103253007430103,-1.4384929105530393e-05
894,326533500.0,-0.17646242996881323,1.555843554780998,-0.12497173701453983,0.0002318020467050971,1.0744741694551697e-05,-1.3217318521372671e-05
895,326898750.0,1.2419184072181788,-0.6868420913632487,-0.01606276228062353,-0.00012096016919758566,-0.00022498322249243845,2.596302544524005e-05
896,327264000.0,-1.3833583478699745,-0.7796714030368697,0.15256572723414163,-0.000123000437487085,0.0001926733016689483,-7.479703954573977e-06
897,327629250.0,-0.42605232752678657,1.5036470334175105,-0.08511128892503333,0.00022750179811061887,4.7730895474999956e-05,-1.969519527269015e-05
898,327994500.0,1.3281484266596368,-0.4975807895357578,-0.06441179957375025,-8.490868025837293e-05,-0.0002410509655052857,2.387857360840983e-05
899,328359750.0,-1.239086390815678,-0.9983680793407074,0.16732021541567693,-0.00015156374103699727,0.00017032854435045162,6.223734509478592e-07
900,328725000.0,-0.6589445481331074,1.413209989308001,-0.03316706099560738,0.0002173526598180193,8.37520028474715e-05,-2.367097929605013e-05
901,329090250.0,1.3866719227399602,-0.2944862820307593,-0.10574728392870811,-4.684180458396077e-05,-0.0002513679635935821,1.8656457926935428e-05
902,329455500.0,-1.0600030206566584,-1.1922818498247347,0.15971885987091924,-0.00017616247038980867,0.00014370628372533005,8.686732697591885e-06
903,329820750.0,-0.869448107094024,1.2880420935168146,0.022500919117438893,0.0002017961464023164,0.00011782244230718454,-2.4624000488289286e-05
904,330186000.0,1.416025233484718,-0.08112233530926412,-0.13447838932826464,-7.705106520792703e-06,-0.00025547807333284247,1.1143664908282512e-05
905,330551250.0,-0.8512894129635463,-1.3543537289760068,0.1314756090346706,-0.00019631834636436624,0.00011340104207002697,1.5550737580384795e-05
906,330916500.0,-1.0537897986176206,1.1324076858677166,0.07369382354917789,0.00018138277093200308,0.0001490314136043867,-2.2534909522530293e-05
907,331281750.0,1.4147760286214452,0.13748796654356937,-0.14695326962278565,3.144478831833985e-05,-0.00025315149447359403,2.506717450674457e-06
908,331647000.0,-0.6188048183533494,-1.4788551288030554,0.08750924453607448,-0.00021161976551088804,8.011050901977291e-05,2.0298948193136798e-05
909,332012250.0,-1.209246891115671,0.9516486658262153,0.11359881735930366,0.00015668990704308135,0.00017653550412726423,-1.7836531398085508e-05
910,332377500.0,1.3819536421002598,0.35653825717533477,-0.14202558078087635,6.971352676778376e-05,-0.0002444150022487534,-6.0048740557884796e-06
911,332742750.0,-0.36943048793537614,-1.561191064013289,0.03495334980497244,-0.00022172945137066498,4.4717402894603075e-05,2.238201837668037e-05
912,333108000.0,-1.3346631035706265,0.7508921845154886,0.13779649447918432,0.00012819650975936665,0.00019967172266928602,-1.1298650919209354e-05
913,333473250.0,1.3167860768213944,0.5703514725327604,-0.12101139618199559,0.00010619989050539503,-0.00022953446536361902,-1.3246930655462374e-05
914,333838500.0,-0.10998448234792414,-1.5990969540869533,-0.018260879553482764,-0.00022637308860795223,8.11571981571799e-06,2.1674472054865875e-05
915,334203750.0,-1.428728268177094,0.5355504808750265,0.14440609749975172,9.648762849591296e-05,0.0002178770237943359,-3.89688754241693e-06
916,334569000.0,1.219275298840453,0.7731080250584419,-0.08743513186558967,0.0001400414265511454,-0.0002089647513447051,-1.8343931687835345e-05
917,334934250.0,0.15187430966840082,-1.591931783906979,-0.06466370187771882,-0.0002253745076067524,-2.865715648146241e-05,1.8453822289499334e-05
918,335299500.0,-1.4902177342116645,0.31112441497837195,0.1340418067912279,6.226766583753809e-05,0.0002307265260475723,3.3367176577182413e-06
919,335664750.0,1.0902984450114535,0.9590302845879886,-0.04641305134223188,0.00017036852131746623,-0.00018335674485171787,-2.0781435099473225e-05
920,336030000.0,0.40877170200371615,-1.5409053646881476,-0.0983454964642425,-0.00021868684231562312,-6.46384778639408e-05,1.3329681220512976e-05
921,336395250.0,-1.5181989028222285,0.08323484426449108,0.10947866482893606,2.64052126575108e-05,0.0002379663297605838,9.454968987205688e-06
922,336760500.0,0.9315616917547374,1.1233056594992692,-0.0038200447356751695,0.00019642714877847855,-0.00015340645017339748,-2.044670161547805e-05
923,337125750.0,0.6532397359823299,-1.4485639901498417,-0.11566027030622644,-0.00020640622231898287,-9.897772811658854e-05,7.133900081187092e-06
924,337491000.0,-1.512562279227698,-0.1439997240704281,0.07504819450285331,-1.0315773090840602e-05,0.0002394963865391471,1.3732143190545248e-05
925,337856250.0,0.7458628277849246,1.261250967593892,0.0344690806490852,0.0002175520622851839,-0.00011989513899391672,-1.7607090423332812e-05
926,338221500.0,0.8788572756897506,-1.3183237244175727,-0.1155803537426254,-0.00018874987556348198,-0.000130926154574991,7.839536290934782e-07
927,338586750.0,-1.4735051269896633,-0.3664221356642633,0.03597955284278429,-4.701261830050524e-05,0.00023533001758506967,1.5724581567629846e-05
928,338952000.0,0.5375863150235443,1.3688465548805617,0.06337744899717311,0.00023311214861337513,-8.366050492957054e-05,-1.2845481196862008e-05
929,339317250.0,1.0796114437677626,-1.1542567157675339,-0.09952711041204745,-0.00016605481385272998,-0.00015974871845857825,-4.82679983001733e-06
930,339682500.0,-1.401795334230081,-0.5794117874387873,-0.0021898751626482503,-8.270198309323496e-05,0.00022563963771809618,1.5314263910740012e-05
931,340047750.0,0.31243388178977827,1.4427120167463536,0.07926279429401757,0.0002426365732821209,-4.563547297885299e-05,-6.9778379671698205e-06
932,340413000.0,1.2499605733258037,-0.9611547061749742,-0.07107755502060156,-0.00013888634538167062,-0.00018470672661603845,-8.929579856933869e-06
933,340778250.0,-1.2989994654551948,-0.7790170957754259,-0.03429923405985616,-0.00011649018734289593,0.00021068607171921978,1.2711962616285742e-05
934,341143500.0,0.07683898514350239,1.4804351310170607,0.08041496912308654,0.00024585908280932176,-6.760365655692816e-06,-9.443885380070979e-07
935,341508750.0,1.385642266257252,-0.744141132007449,-0.03540823116921486,-0.00010788760723823197,-0.00020516068650061432,-1.0988464836667949e-05
936,341874000.0,-1.167211997371128,-0.9617348566491597,-0.056130432552319316,-0.0001475914263472999,0.0001907672367921673,8.41652211354144e-06
937,342239250.0,-0.16252741351968847,1.4802134657151085,0.06729787243230334,0.00024283299502702457,3.206852780431818e-05,4.322217467897963e-06
938,342604500.0,1.4834823687819694,-0.5088642644169128,0.0014120611384892312,-7.38917924383654e-05,-0.00022050610088154303,-1.0759891019635781e-05
939,342969750.0,-1.008915332437305,-1.1240404902492758,-0.06484685987399906,-0.00017529611727100792,0.00016623208189311617,3.1522979093507367e-06
940,343335000.0,-0.3989739288115,1.4414486135180309,0.04249281514613024,0.00023372475637902884,6.987505158448876e-05,8.017183348335419e-06
941,343700250.0,1.541572191405087,-0.2609586985013991,0.03324339790927595,-3.7746476539219625e-05,-0.00023026079261619634,-8.341124646984449e-06
942,344065500.0,-0.8281338173354121,-1.2615039239633736,-0.05936433589901905,-0.0001988714001850157,0.0001376358146614755,-2.205760025194246e-06
943,344430750.0,-0.6263689890272084,1.364851875665739,0.010419694482121183,0.00021880998395373553,0.00010572984400354395,9.563903630038649e-06
944,344796000.0,1.5586477803553718,-0.007154310105094059,0.05463438603505048,-4.865472973778469e-07,-0.0002340927561887661,-4.17169321467592e-06
945,345161250.0,-0.6290363629801081,-1.3705298515268958,-0.040674167998464475,-0.0002177793116682832,0.00010559032958362906,-6.749008400300459e-06
946,345526500.0,-0.8386990182399658,1.2522128683592328,-0.023218342576553606,0.00019853355949588986,0.00013865656553128453,8.710022200361942e-06
947,345891750.0,1.534666519688017,0.24633398887914001,0.061696663109498895,3.700223406961814e-05,-0.00023182720910689506,1.017318950473457e-06
948,346257000.0,-0.416405737082591,-1.447945820690061,-0.011816565419223725,-0.00023161606981291126,7.088007153235297e-05,-9.660130888525605e-06
949,346622250.0,-1.0307947048586998,1.1064608940427763,-0.05226097667971682,0.00017345536849815323,0.0001677941124066932,5.5766560420529725e-06
950,346987500.0,1.470361988890031,0.49269300792680193,0.052735549029644675,7.373924136689e-05,-0.00022344073396833776,6.292536560156619e-06
951,347352750.0,-0.19499144330223817,-1.4914217255944635,0.022443492540389645,-0.0002401247413853845,3.436966799030223e-05,-1.034905104813436e-05
952,347718000.0,-1.197790538492979,0.9319620650380963,-0.0709906237731726,0.00014428977026871413,0.00019229855722083456,6.715452697462149e-07
953,348083250.0,1.3670764331451932,0.7255205027235325,0.0286464902621509,0.00010885206847759016,-0.0002090666062948355,1.0652976271982663e-05
954,348448500.0,0.029627427712315645,-1.4999758806722145,0.05618239976740296,-0.00024310540088737736,-2.9559334452172326e-06,-8.551450546128183e-06
955,348813750.0,-1.3360584832569375,0.7333897836358111,-0.07513932373524501,0.00011178202160348813,0.00021159642853952454,-5.175210644112903e-06
956,349179000.0,1.227151732821327,0.9376521214978387,-0.006929166665741969,0.00014137832775901204,-0.00018911522559467988,1.3178830787132226e-05
957,349544250.0,0.2524768663489703,-1.474124480325898,0.0832383380266165,-0.00024044075794940115,-4.0214131838730334e-05,-4.4022234202938525e-06
958,349909500.0,-1.4421806431263886,0.5159841787898877,-0.06261849413157895,7.679483387687808e-05,0.00022528258103745162,-1.092329269589736e-05
959,350274750.0,1.0536970994452732,1.1232411971329606,-0.0480121415179414,0.00017049380694978772,-0.0001641420314887732,1.3210311806030941e-05
960,350640000.0,0.468420202414821,-1.4156008270871383,0.09822110640952485,-0.00023211035622997935,-7.648817660235079e-05,1.5548127399772603e-06
961,351005250.0,-1.5133868277693219,0.2849226239355829,-0.03406975995949169,4.0188722227913246e-05,0.0002331773409989697,-1.5491162842801927e-05
962,351370500.0,0.8513915782336969,1.2769652857688905,-0.08713502033639033,0.00019530874475767607,-0.00013490107273078183,1.0486508393018938e-05
963,351735750.0,0.6722420231394788,-1.3269887491056818,0.09744148091956167,-0.00021824104131984166,-0.00011093456051683694,8.418374438653152e-06
964,352101000.0,-1.5473637256343864,0.04570514108035238,0.006961571147285675,2.9483228297724635e-06,0.00023523043146799933,-1.7937141864314466e-05
965,352466250.0,0.6257568135037934,1.394999094937872,-0.11662522592026475,0.00021512622523882133,-0.00010216189966671062,5.225794632320528e-06
966,352831500.0,0.8588732132974436,-1.211517446617651,0.07971276704572422,-0.00019918905997009273,-0.00014276902852797363,1.5050084019809603e-05
967,353196750.0,-1.5426629739156,-0.19701228819614383,0.054448668585843,-3.4015546838111826e-05,0.0002315221882444289,-1.763321116270176e-05
968,353562000.0,0.38376900572125755,1.474332643267573,-0.12999834601122484,0.00022936795473180264,-6.67610048727388e-05,-1.86538119351381e-06
969,353927250.0,1.0246909460548521,-1.072336415349443,0.04665965333430645,-0.0001754018079257809,-0.00017137736724520612,2.026857252122219e-05
970,354292500.0,-1.4985128812805104,-0.4380999188823034,0.10056298826526747,-6.97236166202973e-05,0.00022225999920835176,-1.4402167164028749e-05
971,354657750.0,0.13285350184214464,1.5133322302305523,-0.12337462099093385,0.00023763809900541143,-2.9470423005712158e-05,-9.696064329744544e-06
972,355023000.0,1.1665705309953618,-0.9125089516015336,0.0025410539067003087,-0.00014752462474497134,-0.0001961706549390568,2.305026785554744e-05
973,355388250.0,-1.4153961830246737,-0.6722366754582476,0.13702797808617637,-0.00010323272720449672,0.00020770083857206504,-8.580608794396632e-06
974,355753500.0,-0.11900617237996608,1.5112500663285884,-0.09639512372046137,0.00023969982219014115,8.866019620469345e-06,-1.695174240498722e-05
975,356118750.0,1.282287004450163,-0.7348563693689422,-0.04631286383013989,-0.000116288916941215,-0.00021663605139350607,2.2732654271914396e-05
976,356484000.0,-1.2954242529714393,-0.8934305356010923,0.15662790945555027,-0.0001336404680938965,0.00018818635377237553,-9.928347736246702e-07
977,356849250.0,-0.36427109807399527,1.4681834910354643,-0.052510034108496986,0.00023555818023479052,4.7370951895208485e-05,-2.2334128778212923e-05
978,357214500.0,1.3704892723333573,-0.542277230665584,-0.09249344027826051,-8.248791893996253e-05,-0.0002322666474282537,1.9158523584414037e-05
979,357579750.0,-1.1413055460852377,-1.0957744642190748,0.15471462017764592,-0.00016033208747546102,0.0001641229349270991,7.186525190494892e-06
980,357945000.0,-0.5955949026464233,1.3853457848237434,0.0014230244314502325,0.00022543956934911627,8.502321248857834e-05,-2.4808877011938556e-05
981,358310250.0,1.4307707580031246,-0.3373854981077438,-0.12871629597249307,-4.6837123423455706e-05,-0.0002425980144353449,1.2729671236018826e-05
982,358675500.0,-0.956438667242189,-1.2727653979517914,0.13026746591259458,-0.0001828420431583283,0.00013608712570860058,1.4627658683382783e-05
983,359040750.0,-0.8070983125180823,1.2654590952255007,0.056429109769013774,0.00020971831844982677,0.00012076407973155953,-2.382698324150624e-05
984,359406000.0,1.4626943687980993,-0.12379079765985951,-0.14896376770441808,-1.0114345000971198e-05,-0.0002471861626228211,4.382958625439894e-06
985,359771250.0,-0.7447713559687947,-1.4182084585942316,0.08639826578537582,-0.00020081328756291623,0.00010473028692184473,2.0087957989454033e-05
986,360136500.0,-0.9944447872926542,1.1126586329586572,0.10318077304030047,0.0001887760336592831,0.00015360205837139363,-1.9446985607191283e-05
987,360501750.0,1.4657281839853709,0.09398329473788487,-0.14961598406686263,2.689171995722201e-05,-0.00024578713595906494,-4.560376670764017e-06
988,360867000.0,-0.5107464052257492,-1.5268345714480693,0.03001999036525668,-0.00021390963618814234,7.082863529331954e-05,2.2635340139980556e-05
989,361232250.0,-1.15391346094385,0.9321593924970117,0.13378301174299298,0.0001630883796773716,0.0001826470260616468,-1.2348099466980216e-05
990,361597500.0,1.4392155893589642,0.31136872858751413,-0.1302224019783737,6.343265586045302e-05,-0.0002383657778222194,-1.263669158153741e-05
991,361962750.0,-0.2595759212625114,-1.5943859818879016,-0.029344619145335656,-0.00022181981715053232,3.526896083477358e-05,2.1843917544664654e-05
992,362328000.0,-1.2827113308003872,0.7298391112901221,0.14334853227733804,0.0001331273947520262,0.00020713196776651866,-3.7082063227607425e-06
993,362693250.0,1.3822953446363142,0.5234836789246817,-0.0937621958013602,9.870384862763924e-05,-0.00022514772618482964,-1.851436836370257e-05
994,363058500.0,0.0020601275711963933,-1.6180826208604537,-0.081303010280124,-0.00022429764829779716,-9.126637709181115e-07,1.789373980894339e-05
995,363423750.0,-1.378424359203058,0.5125684578697081,0.13093430926867175,9.947753745219964e-05,0.0002263286683389757,4.9886211701762535e-06
996,363789000.0,1.2937078090104281,0.7260839340735634,-0.04616150321316288,0.00013192634808156567,-0.00020654947203092841,-2.1262997333714293e-05
