,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
919,335664750.0,0.7233365960552259,0.027972838887998737,0.021278586495031206,1.560638809656942,3.2031388205138938,4.006962173381208
920,336030000.0,0.7233306997395127,0.029298527322765788,0.021073407093504495,1.6432860041563482,3.188621688225552,0.853156322746679
921,336395250.0,0.7233235895146601,0.030596829620361865,0.02120979958264357,1.7251925211731522,3.1726351312542374,3.8157022442114665
922,336760500.0,0.7233324591260327,0.031821766576046476,0.02167111274547096,1.8023480600750919,3.1626480900896543,0.6528524586357886
923,337125750.0,0.7233346688555713,0.033113426900681205,0.02242716232372128,1.8714993217962235,3.1595427747206766,3.628033354885843
924,337491000.0,0.7233319293340272,0.034429362807662775,0.023441271781118444,1.9306019747165215,3.1646189122717643,0.4525627402754077
925,337856250.0,0.7233288174873381,0.03572786128563357,0.024670530450807516,1.9788475034127113,3.178455507593793,3.4495097595034636
926,338221500.0,0.72332794721186,0.036919724228975555,0.026073246166676157,2.016326400822314,3.2026696279141342,0.25575364749751317
927,338586750.0,0.7233358594467204,0.03816802810897112,0.02760891702466296,2.0436403892666624,3.2376669744515207,3.2756088380884343
928,338952000.0,0.7233363416023217,0.039444004679890975,0.02924294877732407,2.0619288624873104,3.2801622896351175,0.05719145292161389
929,339317250.0,0.7233221133487628,0.04065289860375145,0.030944353749080136,2.072330183699374,3.329093003998435,3.1070429098633308
930,339682500.0,0.7233338772945352,0.04176940110324501,0.03269204146787161,2.0758507229997933,3.38380628619185,6.145592083803024
931,340047750.0,0.7233337381341495,0.042884233088567265,0.03446296054220129,2.0734375499927014,3.445769403142569,2.9422520844631093
932,340413000.0,0.7233338953266985,0.04400007133483021,0.03623574800293871,2.066001073549876,3.512321908719639,5.9482271321228
933,340778250.0,0.7233285513265079,0.04508365968397425,0.037993887359998396,2.054203433716779,3.5813340036556394,2.779546917338524
934,341143500.0,0.7233333864125927,0.046068977850802675,0.0397225653544932,2.0387181282428157,3.6532599224435827,5.755913303440643
935,341508750.0,0.723332549317486,0.04703876719429513,0.04141220489867269,2.0200802214231124,3.73044338516866,2.6184077395447245
936,341874000.0,0.7233385372739289,0.04799432646710565,0.04304839398005108,1.9985516430773662,3.809923778284472,5.5608792007390155
937,342239250.0,0.7233242680388523,0.04895781323822062,0.04462112632272923,1.974560416942282,3.891130907875515,2.456682055426083
938,342604500.0,0.7233392233128463,0.0498566792279091,0.046121149103986965,1.9483133776547683,3.9735453513683257,5.370499125550094
939,342969750.0,0.7233324056962405,0.050648479607937266,0.04754043162398154,1.920076107736053,4.059572053744056,2.2950983306112356
940,343335000.0,0.7233342923839312,0.05149127663812811,0.048876212051673286,1.8900273038165916,4.1470082335716345,5.180314436298898
941,343700250.0,0.7233339585619725,0.05233698723775214,0.05012397043076352,1.858270286661512,4.235367873339357,2.132040110574005
942,344065500.0,0.7233335208965532,0.05312890598017495,0.05127829801699514,1.8248729770228824,4.324421874787715,4.995863017571449
943,344430750.0,0.723331357745217,0.0538234522654492,0.05233822985142678,1.7900267447878795,4.414837760465949,1.9693628740608728
944,344796000.0,0.723339357859792,0.05454250596189315,0.053304718549910035,1.7538038234835946,4.506973371393731,4.815495868912397
945,345161250.0,0.72332917486402,0.05528033122813469,0.05417527587119371,1.7163004089970677,4.600157828780137,1.8039583662891612
946,345526500.0,0.7233298500019889,0.05593535948398758,0.05495740663112552,1.6776851301537263,4.692600602616889,4.640508398417669
947,345891750.0,0.7233301336178917,0.056485843363607076,0.05564856241144113,1.6378916432191724,4.785968153212396,1.639323963121936
948,346257000.0,0.7233334941545788,0.05703006748763156,0.05624687229465117,1.5971463267923178,4.880971401373372,4.471122687240365
949,346622250.0,0.7233357565827655,0.05752416693890644,0.05675928814801665,1.5555604012370245,4.97645596557702,1.4705898329298313
950,346987500.0,0.723327475374103,0.05799434723792803,0.05718155581547747,1.5132447967831486,5.071138651795819,4.306767541779736
951,347352750.0,0.7233277651326159,0.05834046365992755,0.05751668932653727,1.470282202199018,5.165699342281229,1.3023788959149762
952,347718000.0,0.7233395503920889,0.058623876074180216,0.05776469542772415,1.4267366632315723,5.2624680985500145,4.147545463850108
953,348083250.0,0.7233318841803464,0.05889452131909171,0.05791849848810444,1.3826985762315986,5.359296678310412,1.128193852016575
954,348448500.0,0.7233263696222038,0.059133589069335565,0.05797496613374213,1.338297690339233,5.455827535924367,3.9910877772519813
955,348813750.0,0.7233311609351551,0.05927559430040121,0.05793561739325405,1.2935284154257616,5.552375632845081,0.9526076999417052
956,349179000.0,0.7233316045143968,0.0593156188991528,0.057792985609784096,1.248444403282936,5.650055349425394,3.8380970549261955
957,349544250.0,0.7233381244833382,0.05935831973016987,0.05754591618778701,1.2030362077987018,5.748562603959915,0.7716244338189305
958,349909500.0,0.7233279940348574,0.05942001136836905,0.057191583753518446,1.157194136142716,5.846939246714876,3.685826004093813
959,350274750.0,0.7233316565263955,0.05938101680173747,0.056721136636749686,1.1109798847387693,5.944775010632476,0.589637133026557
960,350640000.0,0.7233367058924525,0.059277336152348814,0.056139539332005765,1.0643433053752762,6.043639846142151,3.537099255855969
961,351005250.0,0.7233356896264437,0.059195807867707756,0.05544635482271539,1.017088835321319,6.143491710881819,0.40455692422765804
962,351370500.0,0.7233273461489882,0.05910240414072815,0.05464306138876127,0.9692385798018714,6.243973647196523,3.3880462184260076
963,351735750.0,0.7233414358146535,0.0589880024915288,0.0537331925037608,0.9205569089667396,0.060237324496500745,0.21989915252002845
964,352101000.0,0.7233292907652014,0.05875387346827531,0.05271680608069839,0.8709309343580499,0.16058837243809637,3.2430189020293585
965,352466250.0,0.7233376831117162,0.05852168575280143,0.05160302180032044,0.8203698232477774,0.26267772606700435,0.03576067016606152
966,352831500.0,0.7233305656513725,0.05826697729883123,0.05040248695190066,0.7686484250402649,0.3648682065158941,3.0976774309447777
967,353196750.0,0.7233346807358014,0.05799531406123056,0.04912097600139554,0.7156360115620869,0.4668812868094877,6.138346944875241
968,353562000.0,0.7233340145215453,0.0576226455877369,0.04776766898393327,0.6612165484095632,0.5694934597982815,2.9562403934074157
969,353927250.0,0.7233359948559313,0.057165925941337084,0.04635143839748423,0.6052262052945189,0.6741815885540485,5.961733643076775
970,354292500.0,0.723329322259294,0.05671100584832507,0.04487812885164651,0.547631009770687,0.7800995189227019,2.8140291372972404
971,354657750.0,0.7233338152450131,0.05623434777471236,0.043363288916009754,0.4884324636067122,0.8863966949195229,5.788588469953431
972,355023000.0,0.7233274077168262,0.05561337077492692,0.04181266850031505,0.427289298009379,0.9937426270616924,2.673828908219889
973,355388250.0,0.7233368867609765,0.054913715707266546,0.04023056083598961,0.36423951081762795,1.1034659206960435,5.620809357692655
974,355753500.0,0.7233347181114275,0.05418193328952,0.038626572190601796,0.2991031453360506,1.2153635350879224,2.531585429212506
975,356118750.0,0.7233257497067388,0.05344092602132868,0.0370011632864094,0.23174858265376394,1.3292662608925279,5.455381130457978
976,356484000.0,0.7233320378831235,0.05261007014671506,0.035360644338352,0.162066583920736,1.4434909114462908,2.389358420715655
977,356849250.0,0.7233374798231883,0.05168999374539718,0.03371427917738088,0.08970082763648621,1.5613191652578395,5.296704873775677
978,357214500.0,0.7233318841786827,0.05076799516053451,0.032060077252718644,0.014252974937834438,1.6830876171926419,2.2440517837646383
979,357579750.0,0.7233303458619779,0.049828493970005286,0.030406267834400737,6.218533703586816,1.8077653278261272,5.138755338457218
980,357945000.0,0.7233265868706643,0.04887799751765515,0.028757213946756902,6.135454099940989,1.9350204427951412,2.097940290983613
981,358310250.0,0.7233348872344383,0.047836043983351784,0.02711961635700226,6.0476401076403015,2.0672526980666315,4.9876003071735715
982,358675500.0,0.7233362857041117,0.04676312945302477,0.025511628692537335,5.9541325213056195,2.2058049508146684,1.94964458536321
983,359040750.0,0.7233233810827376,0.04572441456369886,0.023948258776929215,5.853699001025534,2.3504761864107637,4.838267974892842
984,359406000.0,0.7233325758571277,0.04470518919866745,0.022443643063639256,5.7451476725634505,2.50078980686943,1.8025734529650392
985,359771250.0,0.7233349505559816,0.04358323076858166,0.02102794921626354,5.627230714451187,2.659999087496725,4.697686411754183
986,360136500.0,0.7233333085932045,0.04243737386872162,0.019729924174149503,5.498667174275159,2.8292055109953567,1.6569978184004859
987,360501750.0,0.7233288975812645,0.041316094243139645,0.018582912288231754,5.35879210986503,3.009074725047362,4.561417425114064
988,360867000.0,0.7233343252760022,0.04022638615633331,0.01763029748851134,5.207403742584269,3.198576209080158,1.5136290799856222
989,361232250.0,0.7233314702034076,0.03901888352361805,0.016906204438474307,5.045344475548409,3.3955369642540245,4.4342561243577485
990,361597500.0,0.7233402164166571,0.03777399342975248,0.016435693067513253,4.875421768216386,3.59998644637962,1.3770925073586435
991,361962750.0,0.7233251531702706,0.03653504345796841,0.01624231950606579,4.701445381191605,3.8073998411506946,4.313132090400673
992,362328000.0,0.7233393861091535,0.03530515975787822,0.016320271384643453,4.528159929246635,4.0119171773445546,1.244461997970827
993,362693250.0,0.7233332346750272,0.03402545747624133,0.016657148555951424,4.360321121729778,4.20596340775504,4.203028343625107
994,363058500.0,0.7233342559555502,0.03270353463471599,0.017223078377021344,4.20094327797012,4.390587876312758,1.124321698140759
995,363423750.0,0.7233312121019154,0.03134889793249475,0.017975649215345668,4.052192369681333,4.563709687223618,4.1008798697288915
996,363789000.0,0.7233318506778355,0.030055099650303972,0.01887465543773179,3.914700513252938,4.722606386160873,1.0099494074707425
997,364154250.0,0.7233274408340366,0.028781576375075887,0.019883196522723308,3.7880406379144573,4.865031406691932,4.010449439820304
998,364519500.0,0.7233391286040873,0.027445035759604268,0.020967797245981648,3.671442943910937,4.9951125970732155,0.9125392279978961
999,364884750.0,0.7233286208743825,0.026106611840149112,0.02210160476358102,3.56375981740831,5.112324831613887,3.933778035619744
1000,365250000.0,0.7233279352912043,0.024859980607715586,0.023267051662110797,3.4637369826001287,5.218631476974982,0.8294009970531955
